2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A+,3
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A,9
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A-,4
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B+,15
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B,7
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B-,12
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C+,12
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C,11
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C-,8
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,D,2
2021,Winter,Undergraduate,PSTAT,172,DUNCAN_I,F,4
