2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,A,12
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,A-,25
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B,19
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B-,7
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B+,12
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C,4
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C-,2
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C+,1
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,D,1
2020,Winter,Undergraduate,ART,1,TASCHIAN_H_J,F,4
