2018,Spring,Undergraduate,HIST,193,JACOBSON_L,A+,3
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,A,11
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,A-,26
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,B+,42
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,B,35
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,B-,16
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,C+,4
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,C-,2
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,D,2
2018,Spring,Undergraduate,HIST,193,JACOBSON_L,F,4
