2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,A+,2
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,A,25
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,A-,27
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,B+,25
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,B,16
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,B-,35
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,C+,29
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,C,24
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,C-,15
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,D,12
2019,Winter,Undergraduate,ECON,10,BENZARTI_Y_C,F,10
