2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,A+,1
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,A,3
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,A-,4
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,B+,1
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,B,3
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,B-,1
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,C+,1
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,C,1
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,C-,2
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,D,1
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,D-,1
2017,Fall,Undergraduate,CMPSC,180,WANG_Y_F,F,2
