2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A+,3
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A,20
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A-,9
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B+,22
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B,32
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B-,32
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C+,8
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C,5
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C-,4
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,D,4
2017,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,F,1
