2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,A+,1
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,A,9
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,A-,6
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,B+,6
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,B,5
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,B-,6
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,C+,4
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,C,5
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,C-,3
2019,Spring,Undergraduate,CHEM,1,ROSENTHAL_K_D,D,3
