2019,Spring,Undergraduate,CHEM,1,MENARD_G,A+,2
2019,Spring,Undergraduate,CHEM,1,MENARD_G,A,8
2019,Spring,Undergraduate,CHEM,1,MENARD_G,A-,9
2019,Spring,Undergraduate,CHEM,1,MENARD_G,B+,12
2019,Spring,Undergraduate,CHEM,1,MENARD_G,B,7
2019,Spring,Undergraduate,CHEM,1,MENARD_G,B-,9
2019,Spring,Undergraduate,CHEM,1,MENARD_G,C+,7
2019,Spring,Undergraduate,CHEM,1,MENARD_G,C,4
2019,Spring,Undergraduate,CHEM,1,MENARD_G,C-,5
2019,Spring,Undergraduate,CHEM,1,MENARD_G,D-,1
2019,Spring,Undergraduate,CHEM,1,MENARD_G,F,1
