2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,A+,2
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,A,8
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,A-,7
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,B+,6
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,B,11
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,B-,13
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,C+,7
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,C,17
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,C-,3
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,D+,2
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,D,2
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,D-,1
2019,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,F,9
