2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,A+,7
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,A,71
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,A-,57
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,B+,25
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,B,114
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,B-,28
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,C+,40
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,C,137
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,C-,7
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,D+,24
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,D,18
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,D-,4
2019,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,F,14
