2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,A+,1
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,A,3
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,A-,3
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,B+,4
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,B,12
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,B-,7
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,C+,3
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,C,3
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,C-,4
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,D,3
2019,Spring,Undergraduate,CHEM,1,LEI_XIAOHE,F,3
