2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A+,3
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A,26
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A-,2
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B+,5
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B,40
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B-,13
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C+,14
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C,56
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D,33
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,F,44
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A+,2
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A,49
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A-,20
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B+,16
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B,63
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B-,11
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C+,13
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C,83
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D,15
2019,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,F,12
