2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,A+,5
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,A,12
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,A-,5
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,B+,5
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,B,5
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,B-,8
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,C+,9
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,C,10
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,C-,1
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,D+,2
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,D,1
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,D-,4
2019,Summer,Undergraduate,HIST,4,AKULOV_D_A,F,10
