2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,A+,2
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,A,15
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,A-,7
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,B+,11
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,B,11
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,B-,10
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,C+,11
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,C,13
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,C-,13
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,D+,2
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,D-,1
2017,Winter,Undergraduate,PHYS,24,KOUTROULAKIS,F,3
