2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,A+,27
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,A,70
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,A-,46
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,B+,56
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,B,53
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,B-,22
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,C+,15
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,C,10
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,C-,8
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,D+,3
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,D,1
2017,Fall,Undergraduate,PSY,105,LA_JOY_J_R,D-,1
