2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,A,17
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,A-,16
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,B+,23
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,B,25
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,B-,5
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,C+,10
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,C,6
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,D+,2
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,D,1
2019,Winter,Undergraduate,HIST,8,LAURENT-PERRA,F,1
