2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,A+,10
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,A,8
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,A-,7
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,B+,8
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,B,4
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,B-,3
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,C+,1
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,F,3
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,A+,13
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,A,9
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,A-,4
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,B+,5
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,B,3
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,B-,3
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,C+,2
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,C,1
2018,Summer,Undergraduate,CH,,GARCIA-MARTIN,C-,2
