2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,A,7
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,A-,8
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,A+,8
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,B,12
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,B-,2
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,B+,8
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,C,5
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,C-,1
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,C+,1
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,A,8
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,A-,4
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,A+,5
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,B,8
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,B-,1
2020,Winter,Undergraduate,MCDB,126,THROWER_D_A,B+,8
