2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,A+,1
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,A,13
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,A-,16
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,B+,20
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,B,18
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,B-,19
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,C+,14
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,C,17
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,C-,11
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,D+,2
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,D,3
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,D-,4
2018,Winter,Undergraduate,COMM,88,MATNI_Z_A,F,5
