2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,A,8
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,A-,12
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,B+,7
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,B,14
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,B-,10
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,C+,3
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,C,5
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,C-,1
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,D,1
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,D-,2
2019,Summer,Undergraduate,EARTHW,20,ALESSIO_P_A,F,4
