2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,A+,1
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,A,10
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,A-,13
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,B+,12
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,B,13
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,B-,5
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,C+,9
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,C,16
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,C-,3
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,D,1
2019,Fall,Undergraduate,ECON,180,LOWELL_J_F,F,2
