2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A+,4
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A,24
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A-,5
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B+,11
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B,39
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B-,9
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C+,9
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C,28
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C-,4
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,D,6
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,F,3
2017,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A,16
