2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,A+,28
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,A,103
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,A-,83
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,B+,68
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,B,61
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,B-,35
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,C+,10
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,C,7
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,C-,3
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,D,1
2019,Winter,Undergraduate,HIST,2,ROBERTS_L_S,F,13
