2018,Winter,Undergraduate,PSY,146,RONEY_J_R,A+,1
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,A,19
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,A-,20
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,B+,14
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,B,41
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,B-,10
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,C+,15
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,C,16
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,C-,8
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,D+,2
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,D,1
2018,Winter,Undergraduate,PSY,146,RONEY_J_R,F,2
