2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,A+,3
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,A,15
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,A-,24
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,B+,16
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,B,8
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,B-,9
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,C+,9
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,C,4
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,C-,4
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,D+,6
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,D,1
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,D-,3
2016,Spring,Undergraduate,EEMB,22,CORNEJO_DONOS,F,10
