2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,A+,2
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,A,2
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,A-,10
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,B+,18
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,B,20
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,B-,26
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,C+,19
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,C,12
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,C-,6
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,D,1
2016,Winter,Undergraduate,PHIL,100,HANSER_M_F,F,1
