2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,A+,1
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,A,5
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,A-,4
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,B+,3
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,B,13
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,B-,9
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,C+,3
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,C,4
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,C-,2
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,D+,2
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,D,1
2016,Winter,Undergraduate,PHIL,100,RESCORLA_M_A,F,1
