2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,A,5
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,A-,3
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,B+,4
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,B,5
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,B-,4
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,C+,2
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,C,4
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,C-,1
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,D,1
2018,Winter,Undergraduate,PHIL,153,MCKIRAHAN_R_D,F,3
