2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,A+,2
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,A,23
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,A-,13
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,B+,14
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,B,20
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,B-,10
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,C+,2
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,C,9
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,C-,4
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,D+,4
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,D,2
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,D-,1
2018,Winter,Undergraduate,CMPSC,8,WANG_R_K,F,5
