2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,A+,3
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,A,2
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,A-,3
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,B+,1
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,B,5
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,B-,3
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,C,5
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,D+,1
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,D,4
2018,Fall,Undergraduate,GEOG,140,ROBERTS_D_A,F,1
