2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,A+,1
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,A,13
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,A-,3
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,B+,3
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,B,6
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,B-,1
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,C,3
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,C-,1
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,D+,1
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,D,2
2021,Winter,Undergraduate,GLOBL,123,NEDERVEEN_PIE,F,7
