2020,Spring,Undergraduate,ESS,131,SLADE_A_M,A+,2
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,A,5
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,A-,8
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,B+,12
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,B,14
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,B-,7
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,C+,6
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,C,2
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,C-,1
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,D+,1
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,D,1
2020,Spring,Undergraduate,ESS,131,SLADE_A_M,F,2
