2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,8
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,19
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,10
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,7
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,65
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,11
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,10
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,16
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,6
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,3
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,10
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,37
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,19
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,24
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,80
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,28
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,12
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,26
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,15
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,4
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,5
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,2
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,2
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,10
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,1
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,3
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,2
2016,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,1
