2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,A+,3
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,A,3
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,A-,3
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,B+,3
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,B,10
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,B-,2
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,C+,3
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,C,3
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,C-,1
2018,Spring,Undergraduate,PHIL,161,ZYLSTRA_S_J,F,1
