2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,A+,10
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,A,80
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,A-,17
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,B+,6
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,B,7
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,B-,4
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,C+,5
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,C,3
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,C-,1
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,D,3
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,F,6
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,A+,3
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,A,8
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,A-,3
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,B+,2
2020,Fall,Undergraduate,HIST,121,BOULEY_B_A,F,1
