2018,Winter,Undergraduate,CH,,SHELL_M_S,A+,5
2018,Winter,Undergraduate,CH,,SHELL_M_S,A,10
2018,Winter,Undergraduate,CH,,SHELL_M_S,A-,10
2018,Winter,Undergraduate,CH,,SHELL_M_S,B+,10
2018,Winter,Undergraduate,CH,,SHELL_M_S,B,11
2018,Winter,Undergraduate,CH,,SHELL_M_S,B-,7
2018,Winter,Undergraduate,CH,,SHELL_M_S,C+,7
2018,Winter,Undergraduate,CH,,SHELL_M_S,C,2
2018,Winter,Undergraduate,CH,,SHELL_M_S,C-,1
2018,Winter,Undergraduate,CH,,SHELL_M_S,D+,1
2018,Winter,Undergraduate,CH,,SHELL_M_S,D,1
2018,Winter,Undergraduate,CH,,SHELL_M_S,D-,2
2018,Winter,Undergraduate,CH,,SHELL_M_S,F,2
2018,Winter,Graduate,CH,,SHELL_M_S,S,66
2018,Winter,Graduate,CH,,SHELL_M_S,U,1
