2018,Winter,Undergraduate,CH,,PETERS_B_G,A+,7
2018,Winter,Undergraduate,CH,,PETERS_B_G,A,6
2018,Winter,Undergraduate,CH,,PETERS_B_G,A-,14
2018,Winter,Undergraduate,CH,,PETERS_B_G,B+,2
2018,Winter,Undergraduate,CH,,PETERS_B_G,B,9
2018,Winter,Undergraduate,CH,,PETERS_B_G,B-,10
2018,Winter,Undergraduate,CH,,PETERS_B_G,C+,7
2018,Winter,Undergraduate,CH,,PETERS_B_G,C,5
2018,Winter,Undergraduate,CH,,PETERS_B_G,C-,5
2018,Winter,Undergraduate,CH,,PETERS_B_G,D+,7
2018,Winter,Undergraduate,CH,,PETERS_B_G,F,4
