2018,Winter,Undergraduate,CH,,FEMATT_V_L,A,2
2018,Winter,Undergraduate,CH,,FEMATT_V_L,A-,1
2018,Winter,Undergraduate,CH,,FEMATT_V_L,B+,4
2018,Winter,Undergraduate,CH,,FEMATT_V_L,B,1
2018,Winter,Undergraduate,CH,,FEMATT_V_L,B-,1
2018,Winter,Undergraduate,CH,,FEMATT_V_L,C+,1
2018,Winter,Undergraduate,CH,,FEMATT_V_L,C,3
2018,Winter,Undergraduate,CH,,FEMATT_V_L,C-,1
2018,Winter,Undergraduate,CH,,FEMATT_V_L,F,3
2018,Winter,Undergraduate,CH,,FEMATT_V_L,A,1
2018,Winter,Undergraduate,CH,,FEMATT_V_L,B+,1
2018,Winter,Undergraduate,CH,,FEMATT_V_L,B,1
2018,Winter,Undergraduate,CH,,FEMATT_V_L,B-,2
2018,Winter,Undergraduate,CH,,FEMATT_V_L,F,1
