2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,A+,1
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,A,15
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,A-,12
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,B+,11
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,B,9
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,B-,8
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,C+,7
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,C,5
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,C-,3
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,D,2
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,D-,1
2018,Winter,Undergraduate,CH,,O'MALLEY_M_A,F,1
2018,Winter,Graduate,CH,,O'MALLEY_M_A,S,6
2018,Winter,Graduate,CH,,O'MALLEY_M_A,S,5
