2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,A+,2
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,A,5
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,A-,3
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,B+,3
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,B,4
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,B-,3
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,C+,1
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,C,2
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,C-,1
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,D+,1
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,D,2
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,A,6
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,A-,3
2017,Winter,Undergraduate,EEMB,136,PORTER_S_M,B+,4
