2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A,31
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A-,33
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A+,2
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B,23
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B-,18
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B+,19
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C,39
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C-,23
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C+,18
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,D,1
2020,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,F,3
