2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,A+,1
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,A,8
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,A-,9
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,B+,4
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,B,4
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,B-,9
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,C+,4
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,C,6
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,C-,7
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,D,2
2016,Fall,Undergraduate,COMM,113,MULLIN_C_R,F,3
