2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,A+,3
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,A,18
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,A-,11
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,B+,6
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,B,5
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,B-,6
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,C+,6
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,C,5
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,C-,2
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,D+,1
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,D,2
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,D-,1
2019,Spring,Undergraduate,PHYS,101,GURUSWAMY_S,F,6
