2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A+,2
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A,29
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A-,5
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B+,3
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B,15
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,C+,1
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,C,3
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,F,1
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A+,13
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A,33
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A-,2
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B,7
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B-,1
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,C,1
2019,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,F,1
