2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,A,4
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,A-,1
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,B+,2
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,B,6
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,B-,2
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,C+,5
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,C,4
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,C-,2
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,D,1
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,D-,1
2020,Summer,Undergraduate,COMM,116,FLANAGIN_A_J,F,3
