2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,A,22
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,A-,46
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,A+,1
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,B,86
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,B-,28
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,B+,28
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,C,26
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,C-,9
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,C+,22
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,D,4
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,D-,2
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,D+,5
2020,Winter,Undergraduate,PSY,106,HOROWITZ_E_J,F,10
