2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,A+,1
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,A,5
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,A-,1
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,B+,1
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,B,6
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,C+,3
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,C,7
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,C-,2
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,D+,1
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,D,4
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,D-,1
2018,Winter,Undergraduate,MATH,117,MILLETT_K_C,F,10
