2020,Spring,Undergraduate,SOC,1,TOBER_T_L,A+,104
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,A,167
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,A-,64
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,B+,29
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,B,28
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,B-,12
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,C+,5
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,C,5
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,C-,2
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,D+,3
2020,Spring,Undergraduate,SOC,1,TOBER_T_L,F,4
