2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,A+,2
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,A,14
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,A-,9
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,B+,15
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,B,23
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,B-,20
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,C+,17
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,C,5
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,C-,3
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,D+,4
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,D,3
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,D-,3
2017,Winter,Undergraduate,ECON,100,GROSSMAN_Z_J,F,1
