2017,Winter,Undergraduate,ECON,100,YUKSEL_S,A+,3
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,A,8
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,A-,16
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,B+,17
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,B,14
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,B-,12
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,C+,13
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,C,4
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,C-,6
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,D+,1
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,D,1
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,D-,1
2017,Winter,Undergraduate,ECON,100,YUKSEL_S,F,3
