2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,A,4
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,A-,6
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,B+,1
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,B,1
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,B-,1
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,C+,3
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,C,2
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,C-,1
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,D-,1
2019,Fall,Undergraduate,SPAN,4,CENICEROS_R_C,F,1
