2015,Fall,Undergraduate,COMM,119,GILES_H,A+,5
2015,Fall,Undergraduate,COMM,119,GILES_H,A,4
2015,Fall,Undergraduate,COMM,119,GILES_H,A-,7
2015,Fall,Undergraduate,COMM,119,GILES_H,B+,17
2015,Fall,Undergraduate,COMM,119,GILES_H,B,9
2015,Fall,Undergraduate,COMM,119,GILES_H,B-,8
2015,Fall,Undergraduate,COMM,119,GILES_H,C+,10
2015,Fall,Undergraduate,COMM,119,GILES_H,C,5
2015,Fall,Undergraduate,COMM,119,GILES_H,C-,6
2015,Fall,Undergraduate,COMM,119,GILES_H,D+,3
2015,Fall,Undergraduate,COMM,119,GILES_H,D,3
2015,Fall,Undergraduate,COMM,119,GILES_H,D-,2
