2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,A+,5
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,A,6
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,A-,6
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,B+,2
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,B,7
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,B-,1
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,C+,2
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,C,9
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,D,5
2018,Fall,Undergraduate,MATH,108,CASTEELS_K_L,F,7
