2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,A,13
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,A-,6
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,B+,10
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,B,11
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,B-,15
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,C+,9
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,C,4
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,C-,4
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,D+,3
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,D,4
2018,Winter,Undergraduate,GLOBL,104,CLITANDRE_N_T,F,9
