2018,Winter,Undergraduate,LING,137,GRIES_S_T,A+,7
2018,Winter,Undergraduate,LING,137,GRIES_S_T,A,12
2018,Winter,Undergraduate,LING,137,GRIES_S_T,A-,4
2018,Winter,Undergraduate,LING,137,GRIES_S_T,B+,11
2018,Winter,Undergraduate,LING,137,GRIES_S_T,B,11
2018,Winter,Undergraduate,LING,137,GRIES_S_T,B-,6
2018,Winter,Undergraduate,LING,137,GRIES_S_T,C+,5
2018,Winter,Undergraduate,LING,137,GRIES_S_T,C,10
2018,Winter,Undergraduate,LING,137,GRIES_S_T,C-,9
2018,Winter,Undergraduate,LING,137,GRIES_S_T,D+,2
2018,Winter,Undergraduate,LING,137,GRIES_S_T,D-,3
2018,Winter,Undergraduate,LING,137,GRIES_S_T,F,3
