2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,A+,28
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,A,14
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,A-,11
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,B+,8
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,B,9
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,B-,5
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,C+,4
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,C,2
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,D-,1
2020,Spring,Undergraduate,PHYS,101,CARLSON_J_M,F,8
