2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,A,2
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,A-,2
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,B+,2
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,B,1
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,B-,1
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,C+,2
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,C,1
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,C-,1
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,D+,1
2021,Winter,Undergraduate,EARTH,173,LOAICIGA_H,D,1
