2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,A+,1
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,A,7
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,A-,4
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,B+,9
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,B,11
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,B-,6
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,C+,8
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,C,5
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,C-,2
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,D+,2
2016,Summer,Undergraduate,EEMB,101,OSTMAN_B,F,2
