2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A+,3
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A,28
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A-,31
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B+,24
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B,43
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B-,17
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C+,13
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C,11
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C-,1
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,D-,1
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,F,2
2017,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A,5
