2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,A+,1
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,A,15
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,A-,26
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,B+,24
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,B,36
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,B-,26
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,C+,18
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,C,18
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,C-,7
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,D+,1
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,D,1
2019,Winter,Undergraduate,PHIL,1,BAGWELL_J_N,F,2
