2020,Spring,Undergraduate,GEOG,159,MANCA_G,A+,1
2020,Spring,Undergraduate,GEOG,159,MANCA_G,A,68
2020,Spring,Undergraduate,GEOG,159,MANCA_G,A-,10
2020,Spring,Undergraduate,GEOG,159,MANCA_G,B+,5
2020,Spring,Undergraduate,GEOG,159,MANCA_G,B,8
2020,Spring,Undergraduate,GEOG,159,MANCA_G,B-,5
2020,Spring,Undergraduate,GEOG,159,MANCA_G,C,1
2020,Spring,Undergraduate,GEOG,159,MANCA_G,C-,4
2020,Spring,Undergraduate,GEOG,159,MANCA_G,D+,1
2020,Spring,Undergraduate,GEOG,159,MANCA_G,D,1
2020,Spring,Undergraduate,GEOG,159,MANCA_G,F,5
