2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A+,3
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A,39
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A-,13
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B+,7
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B,35
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B-,10
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C+,6
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C,25
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C-,11
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,D,2
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,F,4
2016,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A,25
