2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,A+,6
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,A,18
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,A-,37
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,B+,25
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,B,52
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,B-,31
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,C+,33
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,C,21
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,C-,4
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,D,4
2017,Winter,Undergraduate,EARTH,20,THOMAS_S_F,F,7
