2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,A,5
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,A-,12
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,B+,4
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,B,3
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,B-,4
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,C+,1
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,C,1
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,C-,1
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,D+,2
2018,Summer,Undergraduate,COMM,151,AFIFI_T_D,F,2
